[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 1481 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: HTTP_CLIENT_IP common.php 第 7229 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: HTTP_X_FORWARDED_FOR common.php 第 7231 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: dealLookupList CommonAction.class.php 第 1504 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 5 for SystemConfigDetailModel::GetDetailFile(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 163 and defined SystemConfigDetailModel.class.php 第 365 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 2 for CommonModel::getDynamicFileName(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 375 and defined CommonModel.class.php 第 636 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 5 for SystemConfigDetailModel::GetDetailFile(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 165 and defined SystemConfigDetailModel.class.php 第 365 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 2 for CommonModel::getDynamicFileName(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 375 and defined CommonModel.class.php 第 636 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SHOW COLUMNS FROM `mis_system_toolbar_config` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:1475，运行时间:0.0050s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SHOW COLUMNS FROM `mis_system_toolbar_config` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Action\CommonAction.class.php，行号:1475，运行时间:0.0050s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `mis_system_toolbar_config` WHERE ( `modelname` = 'MisAutoLxn' )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:664，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `mis_system_toolbar_config` WHERE ( `modelname` = 'MisAutoLxn' )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:664，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 666 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: projectid SystemConfigDetailModel.class.php 第 203 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendurl SystemConfigDetailModel.class.php 第 207 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: projectid SystemConfigDetailModel.class.php 第 203 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendurl SystemConfigDetailModel.class.php 第 207 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: projectid SystemConfigDetailModel.class.php 第 203 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendurl SystemConfigDetailModel.class.php 第 207 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: projectid SystemConfigDetailModel.class.php 第 203 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendurl SystemConfigDetailModel.class.php 第 207 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: projectid SystemConfigDetailModel.class.php 第 203 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendurl SystemConfigDetailModel.class.php 第 207 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: projectid SystemConfigDetailModel.class.php 第 203 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendurl SystemConfigDetailModel.class.php 第 207 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: rules CommonAction.class.php 第 10336 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: disabledmap CommonAction.class.php 第 10357 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: rules CommonAction.class.php 第 10336 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: disabledmap CommonAction.class.php 第 10357 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: disabledmap CommonAction.class.php 第 10357 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: rules CommonAction.class.php 第 10336 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: disabledmap CommonAction.class.php 第 10357 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: rules CommonAction.class.php 第 10336 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: disabledmap CommonAction.class.php 第 10357 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: js-Change CommonAction.class.php 第 10356 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: export_bysearch CommonAction.class.php 第 1516 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: zuojia CommonAction.class.php 第 1534 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: upload75 CommonAction.class.php 第 1537 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 5 for SystemConfigDetailModel::GetDetailFile(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 163 and defined SystemConfigDetailModel.class.php 第 365 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 2 for CommonModel::getDynamicFileName(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 375 and defined CommonModel.class.php 第 636 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 5 for SystemConfigDetailModel::GetDetailFile(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 165 and defined SystemConfigDetailModel.class.php 第 365 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 2 for CommonModel::getDynamicFileName(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 375 and defined CommonModel.class.php 第 636 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: nodeActionName1 common.php 第 4027 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: nodeAuditId1 common.php 第 4029 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:400，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:400，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SHOW COLUMNS FROM `rolegroup_user` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:400，运行时间:0.0050s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SHOW COLUMNS FROM `rolegroup_user` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:400，运行时间:0.0050s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `rolegroup_user` WHERE user_id = 1  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:403，运行时间:0.0000s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `rolegroup_user` WHERE user_id = 1  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:403，运行时间:0.0000s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SHOW COLUMNS FROM `mis_system_private_listinc` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:403，运行时间:0.0050s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SHOW COLUMNS FROM `mis_system_private_listinc` [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:403，运行时间:0.0050s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `mis_system_private_listinc` WHERE ( `modelname` = 'MisAutoLxn' ) AND ( `userid` = 1 )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:409，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `mis_system_private_listinc` WHERE ( `modelname` = 'MisAutoLxn' ) AND ( `userid` = 1 )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:409，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 410 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: extendwhere Model.class.php 第 278 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `mis_system_public_listinc` WHERE ( `modelname` = 'MisAutoLxn' )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:428，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | SQL: SELECT * FROM `mis_system_public_listinc` WHERE ( `modelname` = 'MisAutoLxn' )  [ 执行文件：E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php，行号:428，运行时间:0.0010s ]
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 429 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 449 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 498 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 509 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 449 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 498 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 509 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 449 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 498 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 509 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 449 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 498 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 509 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 449 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Invalid argument supplied for foreach() SystemConfigDetailModel.class.php 第 498 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [8] Undefined index: row_access SystemConfigDetailModel.class.php 第 509 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 5 for SystemConfigDetailModel::GetDetailFile(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 163 and defined SystemConfigDetailModel.class.php 第 365 行.
[ 2018-09-29T17:00:27+08:00 ] /Admin/index.php/MisAutoLxn/index | NOTIC: [2] Missing argument 2 for CommonModel::getDynamicFileName(), called in E:\phpStudy\PHPTutorial\WWW\modelSys\Admin\Lib\Model\SystemConfigDetailModel.class.php on line 375 and defined CommonModel.class.php 第 636 行.
