[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6336 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: tablename CommonAction.class.php 第 6343 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: parentid CommonAction.class.php 第 6346 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6347 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: open CommonAction.class.php 第 6349 行.
[ 2018-09-30T10:18:38+08:00 ] /Admin/index.php/MisSystemUnitExchange/index | NOTIC: [8] Undefined index: isParent CommonAction.class.php 第 6352 行.
